date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2020-09-04,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000,157.24437774658205,117.807806930542,156.417150706396,126.46068794043559,4.4182183283832615,-0.37810548100506924,4.796323809388331,51.414001166528585,161.73661997542231,171.44149780273438,181.14637563004644,11.321503780232693,0.15427205192464646,5.332586693961014,163.12083435058594,3980680000.0,0
2020-09-08,157.49200439453125,162.54249572753906,156.5,157.1999969482422,121884000,157.70134796142577,118.15888446807863,156.4593018314209,126.7694572583868,3.2169323150021683,-1.2635131955089305,4.480445510511099,42.82728116531155,152.8671349994471,168.4302978515625,183.9934607036779,18.48024144187075,0.1485838527499415,5.5396164163650266,158.84483337402344,3858796000.0,1
2020-09-09,163.4304962158203,165.15899658203125,159.25,160.14950561523438,103774000,158.28957794189452,118.54235946655274,156.73268200335812,127.1342437156747,2.712819460461702,-1.4141008400395174,4.12692030050122,50.17828923069875,152.05189276670757,166.1251983642578,180.19850396180806,16.943011338583474,0.4042619329993598,5.691571828588954,162.61316426595053,3962570000.0,0
2020-09-10,158.7554931640625,167.4945068359375,158.52749633789062,165.36099243164062,106614000,158.70586791992187,118.8997069168091,156.8120079312289,127.4488830136686,1.9140092089241136,-1.7703288732616853,3.684338082185799,45.246203493454054,153.63233108364582,162.56179809570312,171.49126510776043,10.985935338633938,0.28686830207777025,5.925531733550234,161.59249877929688,3855956000.0,0
2020-09-11,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000,158.94338806152342,119.2353019332886,156.77275290014825,127.73109317909153,1.0314606769598242,-2.1223019241807797,3.153762601140604,42.41820175921532,152.32859143423357,160.04400024414065,167.75940905404772,9.641609555044276,0.2256791111293197,5.978565128837941,156.9590047200521,3754076000.0,0
2020-09-14,155.14849853515625,159.3695068359375,154.8000030517578,158.64700317382812,90592000,159.1560580444336,119.56180942535403,156.70905665054073,128.00390318263447,0.2754012470553846,-2.3026890832681755,2.57809033032356,41.78537256436397,151.55782668621197,158.12749938964845,164.69717209308493,8.309336110157389,0.27327631154791504,5.87791788993378,156.43933614095053,3663484000.0,1
2020-09-15,157.80650329589844,158.75100708007812,155.4459991455078,156.80799865722656,80430000,159.25514801025392,119.89621444702152,156.7520937738881,128.30044646734356,-0.1080569150846884,-2.148917796326599,2.0408608812419105,45.310606288336366,151.64517173904753,158.19039916992188,164.73562660079622,8.27512600665951,0.47067360316521845,5.715388651004359,157.33450317382812,3743914000.0,0
2020-09-16,153.90499877929688,159.36199951171875,153.70750427246094,158.99949645996094,90244000,159.33312805175783,120.21553943634036,156.6404429897865,128.55521813213912,-0.7184868107913189,-2.2074781536265835,1.4889913428352646,41.35224085587895,152.33574004934636,156.2852996826172,160.23485931588803,5.054294474645495,0.1986624935006911,5.711039121593891,155.65816752115884,3653670000.0,0
2020-09-17,150.43649291992188,151.47149658203125,148.62750244140625,150.46249389648438,128982000,159.26074798583983,120.5223218917847,156.39715083018396,128.77294225938076,-1.4652458938074346,-2.3633897893141596,0.8981438955067248,38.160517311503085,149.1566526097695,154.62149963378909,160.08634665780866,7.068676784228208,0.11709754221180387,5.680071779900801,150.17849731445312,3524688000.0,0
2020-09-18,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000,159.03302795410156,120.81855937957766,156.05787035281307,128.9617239150807,-2.2482818015272983,-2.5171405576272186,0.2688587560999202,35.84869429422869,145.08889448070846,153.0083984375,160.92790239429155,10.351724529717835,0.1677254150646564,5.746709980750521,148.30416361490884,3346836000.0,1
2020-09-21,148.02349853515625,148.10000610351562,143.5500030517578,145.3249969482422,122358000,158.79349792480465,121.1185043716431,155.74279694819907,129.15139331428546,-2.813973399347333,-2.466265724357802,-0.3477076749895305,36.278176369449746,143.04907851555922,151.5833984375,160.11771835944077,11.260230354921882,0.29143622837528965,5.661230914393899,146.5578358968099,3469194000.0,1
2020-09-22,156.44949340820312,156.69949340820312,150.00999450683594,151.69200134277344,138976000,158.81848785400388,121.46563182830813,155.7705105348659,129.4230162007921,-2.552951859056151,-1.7641953472532963,-0.7887565118028546,47.705765588947905,143.7345188091688,151.31199645996097,158.88947411075313,10.015699783324525,0.838997829159224,5.876571197154826,154.3863271077474,3608170000.0,0
2020-09-23,149.9929962158203,156.35000610351562,149.61900329589844,156.02149963378906,113054000,158.73434783935545,121.77769680023196,155.54394134588372,129.62769261885205,-2.8344025438721587,-1.6365168256554434,-1.1978857182167153,41.55597459806705,143.50296692952983,150.52959594726562,157.5562249650014,9.335877072569032,0.461816702568836,5.944708262522673,151.98733520507812,3495116000.0,1
2020-09-24,150.989501953125,153.46499633789062,148.25,148.88949584960938,110588000,158.74526794433595,122.09526679992679,155.36533587950103,129.840247935611,-2.9431181208077533,-1.3961859220728303,-1.546932198734923,42.781972946464144,143.6034941993112,150.64019775390625,157.6769013085013,9.34239819054218,0.5248201587937188,5.892585982191813,150.90149943033853,3605704000.0,1
2020-09-25,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000,158.840498046875,122.43424678802494,155.341459972232,130.08817084415358,-2.694253046806665,-0.9178566784573936,-1.7763963683492714,47.28385116715782,145.09624578418078,152.04239807128909,158.9885503583974,9.137125400839071,0.6953673098910292,5.837901190704339,153.26116434733072,3698008000.0,1
2020-09-28,158.70249938964844,158.7519989013672,155.85850524902344,157.4425048828125,84484000,159.052578125,122.79057929992679,155.47326543958167,130.37289053117345,-2.153788990932725,-0.3019140980667627,-1.851874892865962,51.581386537529795,146.85384053417414,154.1781982421875,161.50255595020087,9.501158777985012,0.8088530986485699,5.706301009741641,157.77100118001303,3782492000.0,0
2020-09-29,157.24400329589844,159.41299438476562,156.6269989013672,158.76950073242188,69916000,159.0006182861328,123.13671680450442,155.5427061398294,130.64026478753888,-1.8221511541690063,0.02377899095756475,-1.845930145126571,49.960200250440444,146.73707748694486,154.33710021972658,161.9371229525083,9.848601174910929,0.6912430513946559,5.497707757859984,157.7613321940104,3712576000.0,1
2020-09-30,157.43649291992188,160.6439971923828,156.69949340820312,157.0570068359375,97922000,159.01105804443358,123.48366428375247,155.61697228806833,130.90689392318447,-1.526200387219319,0.2557838063258018,-1.7819841935451208,50.18273943327934,149.7090837411488,155.82579956054687,161.94251537994495,7.850710006492092,0.6316632492772492,5.386764616882821,158.25999450683594,3810498000.0,1
2020-10-01,161.06300354003906,161.1999969482422,158.60000610351562,160.39999389648438,99438000,159.13240814208984,123.84667678833011,155.8305421410868,131.206954715392,-0.9876432367255177,0.6354727654556824,-1.6231160021812001,54.30578782980697,153.24075460821996,157.8404998779297,162.44024514763942,5.828346049673017,0.8502915349824072,5.270817431985499,160.28766886393228,3909936000.0,0
2020-10-02,156.25,159.7899932861328,156.14999389648438,157.68150329589844,112262000,159.27085815429686,124.18026180267337,155.84699146888732,131.4561392455871,-0.9383848600542422,0.5477849137015665,-1.4861697737558086,48.561424287061016,154.4337734889148,158.13919982910156,161.84462616928832,4.686284418020523,0.24507659096978068,5.24525973281187,157.39666239420572,3797674000.0,1
2020-10-05,159.9600067138672,160.12649536132812,157.04249572753906,157.29200744628906,75506000,159.46114837646485,124.53405433654788,156.00828618437674,131.7397598174108,-0.5931433187063817,0.7144211640395415,-1.3075644827459232,52.71359581951354,154.33953470330076,158.3907012939453,162.44186788458987,5.115409626384951,0.6936856192912314,5.14749084913446,159.04299926757812,3873180000.0,0
2020-10-06,154.9980010986328,159.10000610351562,154.5,158.25,101738000,159.5058984375,124.86097434997562,155.9686671614064,131.9711851037911,-0.7117249713590468,0.4766716091095011,-1.188396580468548,47.22313942372603,152.88200049500222,157.94150085449218,163.00100121398214,6.40680293921122,0.20911161708504222,5.169813410901083,156.19933573404947,3771442000.0,1
2020-10-07,159.7845001220703,160.0,156.6195068359375,156.75,86188000,159.70125854492187,125.21327186584476,156.11830766966773,132.24793450695805,-0.41469101676588593,0.6189644509621297,-1.0336554677280156,52.37609302899072,153.15396147412153,158.41110229492188,163.66824311572222,6.637338853955908,0.6306221265478059,5.157826660220091,158.80133565266928,3857630000.0,0
2020-10-08,159.52749633789062,161.6645050048828,158.74949645996094,161.24949645996094,63482000,159.85827850341798,125.56265933990481,156.25200134293135,132.5193729331365,-0.19774800929249636,0.6687259667484156,-0.8664739760409119,52.082052633340005,153.4801789957397,158.1040008544922,162.7278227132447,5.84908899681539,0.6539306148553138,4.997625366270219,159.98049926757812,3794148000.0,1
2020-10-09,164.33250427246094,164.44949340820312,159.89149475097656,160.5,98158000,160.0930487060547,125.93701934814455,156.56888381075603,132.83592150367704,0.3577805982867801,0.9794036594621537,-0.6216230611753736,56.948393596538054,153.11207608877817,159.7205017089844,166.3289273291906,8.274987305320355,0.8489486625509323,4.992223345130382,162.89116414388022,3892306000.0,1
2020-10-12,172.14649963378906,174.81199645996094,166.9774932861328,167.4969940185547,167284000,160.37129882812502,126.33055934906008,157.17977070577695,133.22707153482244,1.4122851988803404,1.6271266080445712,-0.21484140916423078,63.44917084800644,149.1840872924348,162.15780029296874,175.13151329350268,16.001343107879446,0.8849591608974714,5.384171119585355,171.31199645996094,4059590000.0,1
2020-10-13,172.18150329589844,174.61900329589844,171.21099853515625,173.39950561523438,114894000,160.70303894042974,126.72401687622073,157.76807394460525,133.6146778210023,2.2251619137144303,1.9520026583029289,0.27315925541150143,63.475776991387804,153.00583214296157,165.5945007324219,178.18316932188222,15.204210929446136,0.7616242741107433,5.243016379667987,172.67050170898438,4174484000.0,0
2020-10-14,168.1855010986328,173.24400329589844,167.0,172.35000610351562,116254000,160.92791900634768,127.10322189331058,158.17660049966517,133.958666112322,2.517903758161964,1.79579560220037,0.722108155961594,58.26183966640275,156.44343188024766,167.2747009277344,178.10596997522111,12.950277582222105,0.5420449426057682,5.3145154451130185,169.47650146484375,4058230000.0,0
2020-10-15,166.9324951171875,167.79400634765625,164.0,164.60049438476562,104468000,161.06153900146487,127.47592437744144,158.5199689160386,134.28676391336543,2.6186109510678364,1.517202236084994,1.1014087149828424,56.689407893114456,161.94045940726005,168.75570068359374,175.57094195992744,8.07705013664912,0.3662405707676537,5.233871563221576,166.2421671549479,3953762000.0,0
2020-10-16,163.635498046875,169.98300170898438,158.0,168.1614990234375,129488000,161.1092489624024,127.8195993804932,158.72057790156163,134.578791118674,2.4046625643900086,1.0426030795257328,1.3620594848642757,52.66191859653557,161.3360412927413,168.61629943847657,175.89655758421185,8.63529584029525,0.1579241222016768,5.715952287918919,163.87283325195312,3824274000.0,0
2020-10-19,160.36050415039062,166.4499969482422,159.63699340820312,164.98049926757812,104472000,161.14899902343757,128.1526594161988,158.78488873484903,134.83532557670105,1.948382548163437,0.46905845063932894,1.479324097524108,48.942339356780515,157.263764707069,166.25910034179685,175.25443597652472,10.82086408050468,0.1721302889114111,5.7943130916417855,162.14916483561197,3719802000.0,1
2020-10-20,160.85049438476562,163.3000030517578,159.60049438476562,161.11399841308594,90194000,161.21784881591805,128.48119190216067,158.86589287798301,135.09418297777634,1.6077819553074448,0.10276628622666939,1.5050156690807754,49.516859309833976,156.96325616181966,163.9928985595703,171.02254095732096,8.573105859455415,0.27648904474783875,5.644684204166815,161.25033060709634,3809996000.0,0
2020-10-21,159.2469940185547,161.69400024414062,158.0,160.625,91854000,161.3221188354493,128.80071186065678,158.88083802075056,135.33450945579403,1.1946927783543515,-0.24825831258113928,1.4429510909354908,47.62811185938035,156.00986145143827,162.2051971435547,168.40053283567113,7.63888679427878,0.26125562261587154,5.505349635593515,159.6469980875651,3718142000.0,0
2020-10-22,158.82000732421875,159.9375,156.0970001220703,159.49349975585938,84240000,161.33627899169932,129.12181938171392,158.87845250323952,135.56819600174853,0.8233710626366246,-0.4956640226390929,1.3190350852757176,47.11277706475888,156.79695571073736,160.58269958496092,164.36844345918448,4.715008383852208,0.26719340778122597,5.3864317957603856,158.2848358154297,3633902000.0,1
2020-10-23,160.22000122070312,160.26649475097656,157.0,159.5500030517578,69334000,161.37965911865243,129.44765689849856,158.93106225686554,135.813487595967,0.6347467692709188,-0.5474306528038391,1.1821774220747578,49.058989058738405,158.22308460045141,159.89960021972658,161.57611583900174,2.09696036384253,0.5955556265903057,5.23500772113297,159.16216532389322,3703236000.0,1
2020-10-26,160.3520050048828,164.1490020751953,157.6649932861328,159.93699645996094,118024000,161.43867919921885,129.77862693786625,158.98678550188583,136.0576519482945,0.49026083822926125,-0.5535332670763973,1.0437941053056585,49.24862998780915,158.22370570932017,159.897900390625,161.57209507192985,2.0940796310831358,0.6356188200000371,5.324222083127936,160.7220001220703,3821260000.0,1
2020-10-27,164.31649780273438,164.58299255371094,160.56500244140625,161.2469940185547,85820000,161.542599182129,130.1273844146729,159.19579382740932,136.33883449410985,0.687728427831729,-0.28485254197914367,0.9725809698108727,54.702723064151186,156.23026862331426,160.59110107421878,164.9519335251233,5.430976463495474,0.9271428414708834,5.246133902106521,163.1548309326172,3907080000.0,0
2020-10-28,158.13900756835938,163.2010040283203,158.12350463867188,162.46499633789062,111766000,161.39288940429702,130.45071945190432,159.1543512290152,136.55575163912727,0.34181089753789706,-0.5046160578183806,0.8464269553562777,46.34501952660705,155.57602157867493,160.36950378417967,165.16298598968442,5.978047063057157,0.26734072223541006,5.313766706531949,159.82117207845053,3795314000.0,1
