date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2023-10-09,107.70699310302734,108.34159888673351,106.87712743911328,108.12680854929262,6012400,111.6571612548828,98.99048130035402,109.80610080293023,100.63932354375935,-2.144573629955019,0.38401941256538397,-2.528593042520403,48.33608370279043,100.8771695828484,105.48685150146486,110.09653342008131,8.739822741893944,0.7408128847888964,2.831802349498383,107.64190647629138,1076564800.0,0
2023-10-10,107.11143493652344,108.4294576776766,107.02357022983362,107.59959205907546,6910400,111.5103234863281,99.1327098464966,109.7004276316986,100.70372266209532,-1.906257833708139,0.49786816704981174,-2.404126000757951,46.96155959039496,103.87296931935384,106.5002655029297,109.12756168650554,4.9338772465380885,0.6163114835347416,2.729951285094425,107.52148761467788,1069654400.0,1
2023-10-11,107.43480682373047,107.84635755702261,106.64110077010358,107.30742420893365,5641700,111.35667526245113,99.2814297103882,109.61157975687632,100.77069862390265,-1.672023394549953,0.5856820849663986,-2.2577054795163516,47.82906518010773,105.56970342617448,107.07847900390625,108.58725458163802,2.8180743540011015,0.6180850966450241,2.6210445352247547,107.30742171695222,1075296100.0,0
2023-10-12,106.91545104980469,108.68904379376565,106.69007379279832,107.73855238646841,6598500,111.23559783935544,99.4258153152466,109.50584921934411,100.83184043908575,-1.5108820763825008,0.5974587225070809,-2.1083407988895817,46.513218424342554,106.69638568701149,107.30483856201172,107.91329143701196,1.1340641916135268,0.18001834800527167,2.576610639920653,107.43152287878955,1068697600.0,0
2023-10-13,106.07276153564453,107.3074211765755,105.62201443916524,106.99385765398364,5879400,111.12031677246091,99.56536003112794,109.37121832978727,100.88398890770823,-1.4346368216671124,0.5389631817779756,-1.973600003445088,44.379752989328445,105.80066202634671,107.0482894897461,108.29591695314548,2.3309619786477573,0.10904677769613765,2.512953218312768,106.33406571712844,1062818200.0,1
2023-10-16,106.52350616455078,107.3858039627176,106.13154990140445,106.75867693206102,5488000,111.01619857788086,99.71029552459716,109.25954334291525,100.9401035072788,-1.3225945369298557,0.5208043732121861,-1.8433989101420418,45.81149267149407,105.75425908498723,106.8115921020508,107.86892511911437,1.979809487444704,0.3637676432822992,2.4272453046527898,106.68028667622428,1068306200.0,1
2023-10-17,106.84687042236328,107.58178561077064,104.74991301618316,105.41623641937692,5261800,110.88613433837891,99.85168392181394,109.16492871857987,100.99887730742891,-1.193944378328112,0.519563625451144,-1.713508003779256,46.86814535984297,105.75106167900503,106.75867919921876,107.76629671943249,1.8876545265859779,0.5437622517350698,2.456147253933839,106.39285634977234,1073568000.0,0
2023-10-18,106.07276153564453,107.5229975000969,105.69060622610895,106.21974607222222,5123900,110.75757553100587,99.98756084442138,109.04366726042555,101.04936371765992,-1.1412961666453043,0.4577694697071615,-1.5990656363524658,44.62480029027408,105.67534840045914,106.48627014160158,107.29719188274402,1.5230540802379544,0.24503790872933548,2.4115932553662756,106.4287884206168,1068444100.0,1
2023-10-19,106.16094970703125,108.0031419772873,106.01397264371866,106.44511782267594,7989200,110.67237182617188,100.1143229675293,108.93061951323361,101.10022526979297,-1.0800063897844012,0.4152473972544517,-1.495253787038853,44.94808392488932,105.65318459895262,106.33536987304689,107.01755514714115,1.2830825244859214,0.37216070718675864,2.3814201180950163,106.72602144267906,1076433300.0,0
2023-10-20,99.80147552490234,104.88709073737384,98.63541524129886,104.83809340383489,21831400,110.46212615966797,100.20561992645264,108.57261386663238,101.08730238675923,-1.5269880504787636,-0.02538741075192852,-1.501600639726835,30.926551840289704,99.14626782740618,105.08111267089845,111.01595751439072,11.295740390719882,0.05520006965427416,2.748856857211972,101.10799383452502,1054601900.0,1
2023-10-23,101.57508850097656,102.58437089984668,99.95827347978283,99.98766889319545,10722600,110.28598602294923,100.30660537719727,108.2982011071949,101.09215597993554,-1.71830098825356,-0.17336027882137972,-1.5449407094321803,36.84383522374316,97.72458358239713,104.0914291381836,110.45827469397007,12.233179251164563,0.3023871778293667,2.7512881799071405,101.37257762686869,1065324500.0,0
2023-10-24,101.12432098388672,102.35898052102272,100.43840317211308,101.85923612904853,6174000,110.05181961059571,100.39882171630862,108.01687247490831,101.0924760297261,-1.884566926753763,-0.271700973857266,-1.612865952896497,35.999744573436125,97.01408838783854,102.94691925048829,108.87975011313804,11.525999817855864,0.3463972504192075,2.6919516919787467,101.30723489234082,1059150500.0,0
2023-10-25,99.38993072509766,101.58487533551447,98.978380012384,100.63438382571582,7081700,109.7493800354004,100.47713443756106,107.67856103373927,101.07553528042632,-2.1317116350917615,-0.41507654575621133,-1.7166350893355502,32.878583029930304,96.21149081060037,101.61035308837891,107.00921536615746,10.626598793693223,0.2943620110092076,2.6858476656324415,99.98439535766538,1052068800.0,0
2023-10-26,98.38065338134766,100.33062636032884,97.86131448288057,99.64470847102218,7565600,109.46483154296875,100.55001319885255,107.31393720423372,101.04872053516186,-2.381562671780017,-0.5319420659555734,-1.8496206058244438,31.184243575585448,97.4534973446152,100.0542938232422,102.65509030186921,5.1987703460715435,0.17824463474010735,2.670380823619286,98.8575314081857,1044503200.0,1
2023-10-27,98.95877075195312,100.03664479028004,98.56681451730424,98.96857171370378,5207900,109.2008271789551,100.61560958862304,106.98628361786979,101.02792501493093,-2.5040569681480918,-0.5235490898589183,-1.9805078782891734,33.30443212157624,97.10036855690659,99.88575286865236,102.67113718039813,5.5771403463484805,0.3335988838613371,2.5979244368559353,99.1874100198458,1049711100.0,1
2023-10-30,99.60550689697266,100.3502230493157,98.79219895927852,99.10576247458972,5433700,108.91890594482425,100.68356781005859,106.69684139352088,101.0137716008219,-2.519900533869148,-0.4315141244639795,-2.0883864094051683,35.691425832875396,97.44069092865341,99.49183654785158,101.54298216704974,4.123244057740653,0.5277089905409825,2.5236458406545954,99.58264296852228,1055144800.0,1
2023-10-31,101.3203125,101.43789414983071,99.06656951628514,99.95827023253698,6258400,108.66874252319336,100.75806545257568,106.48599712318673,101.01682175902268,-2.3668031593763885,-0.22273339997697583,-2.1440697593994127,41.65405028964876,97.32245279691227,99.53103485107422,101.73961690523618,4.437976672234137,0.9050738449028825,2.512765754432522,100.60825872203861,1061403200.0,1
2023-11-01,103.623046875,104.06399302026058,101.71227027761175,101.71227027761175,8602400,108.46560989379883,100.84698322296143,106.37372456443433,101.04275434724136,-2.0361890479148173,0.0863045691876767,-2.122493617102494,48.552429735166804,96.13282212994434,100.3776580810547,104.62249403216506,8.457730599139236,0.8822749372795395,2.5292596662773836,103.13310339095744,1070005600.0,1
2023-11-02,104.72052001953125,105.06347895350747,103.44666400654064,104.30896182281572,5918300,108.25904281616211,100.95054393768311,106.30889301365382,101.07934903054773,-1.6664087490815689,0.36486789441674006,-2.031276643498309,51.495835491695665,96.66042604683672,101.64563140869141,106.63083677054611,9.808990888768145,0.8084013985028546,2.4640850434694865,104.41022099319314,1075923900.0,1
2023-11-03,105.87679290771484,106.8762743542149,104.4755542044032,105.01448756663414,7280000,108.17186569213867,101.06361610412597,106.29194791146014,101.12708479051955,-1.2654661335698734,0.6126484079427486,-1.878114541512622,54.45249288204533,97.93375020720451,103.02923583984375,108.12472147248299,9.891339271039607,0.779419595419032,2.459558979636788,105.74287382211098,1083203900.0,1
2023-11-06,106.91545104980469,107.01343823617754,105.27904186195434,105.88656690303192,6062800,108.04395401000977,101.17553565979003,106.31639901492464,101.18468047469155,-0.8540601171068829,0.8192435395245914,-1.6733036566314743,56.988792631734746,100.17177263192116,104.49122467041016,108.81067670889917,8.267588119698221,0.7806173512048705,2.4077616506786743,106.40264371597885,1089266700.0,0
2023-11-07,106.79785919189453,108.15990123246824,106.39610949532286,107.7777459822896,7412600,107.8984602355957,101.27853515624999,106.33527980617836,101.24053299924084,-0.5313811342742127,0.9135380178858092,-1.444919152160022,56.60448754315338,102.77197981282842,105.58673400878907,108.40148820474971,5.331643643275006,0.7151387117289867,2.3617637997120107,107.11795663989521,1081854100.0,1
2023-11-08,110.07069396972656,110.29606376343824,106.99384979409004,107.03304616602762,10994900,107.74402786254883,101.39436267852783,106.48176663612143,101.32839529745463,-0.011433502948335672,1.1467885193693492,-1.158222022317685,63.9009725338625,102.89402280919653,106.87626342773439,110.85850404627224,7.452058091889592,0.9010845712237576,2.4429381405571324,109.12020250908496,1092849000.0,0
2023-11-09,109.92371368408203,111.03098319924163,109.36517844532806,110.13929000008248,6853900,107.57747833251955,101.50974586486817,106.61674495172772,101.41392085354049,0.38433824812960893,1.234048216357835,-0.8497099682282261,63.38553184373369,104.0331772856475,107.91690216064453,111.80062703564155,7.197621127440698,0.7583617001756646,2.3874286129397357,110.10662510955058,1085995100.0,1
2023-11-10,110.79581451416016,110.9036026741836,108.90463244639973,109.83552203648149,5233900,107.44262496948244,101.62856914520263,106.78063003260743,101.50727302926805,0.759605204813667,1.2874521384335145,-0.5278469336198475,65.18022217762541,105.10992097401166,108.90070648193361,112.69149198985556,6.961911690721375,0.7499624455493675,2.3596815854286026,110.20134987824781,1091229000.0,1
2023-11-13,111.85409545898438,112.18725342942471,110.51164766269139,110.79581577180205,5740500,107.31839294433594,101.75675296783446,106.9795894610928,101.61022648628015,1.1293825800955375,1.325783610972308,-0.19640103087677047,67.27634877492945,106.11043584471524,109.88843536376953,113.66643488282382,6.87606390344494,0.76014562538998,2.3108190269503686,111.5176655170335,1096969500.0,1
2023-11-14,113.7648696899414,114.11762957851344,112.14805477997687,112.54981200482877,6733700,107.17282119750976,101.90243518829345,107.24567888183196,101.73116820969967,1.5586501765312306,1.4040409659264008,0.15460921060482977,70.7053872428185,108.11316024394532,111.28183746337892,114.45051468281252,5.694868617668837,0.8918089560107235,2.307441533563133,113.34351801614392,1103703200.0,0
2023-11-15,111.7658920288086,113.97063744742597,111.63850942929476,113.81385943848151,7386200,106.98043579101564,102.03274547576903,107.42294214249772,101.83101620789976,1.7177459423488273,1.250509385395198,0.46723655695362926,63.23948690703057,108.7515189084355,111.62087707519532,114.49023524195515,5.141257158957515,0.5252695803704815,2.3092048538894243,112.45834630184311,1096317000.0,1
2023-11-16,112.36363220214844,113.5395010009236,111.18777087931726,111.47193898545599,7476100,106.78516540527343,102.15834209442137,107.61669469385657,101.93581835709628,1.8705011465766432,1.1226116716984111,0.7478894748782321,64.44835407502434,109.9377096056586,112.1088607788086,114.28001195195861,3.873290938944962,0.558671967776937,2.3122423730120607,112.36363469412976,1103793100.0,1
2023-11-17,113.03974914550781,113.31411627107393,111.86388789995492,112.30483399805138,4791300,106.57940002441406,102.290564994812,107.82936349588212,102.04630523061282,2.0228001522472994,1.0199285418952537,1.0028716103520456,65.81763689396952,110.8696573174079,112.55764770507812,114.24563809274835,2.9993348689963266,0.6428033725639536,2.250669944305414,112.73925110551224,1108584400.0,1
2023-11-20,114.5683822631836,114.79375955476469,113.18674552870276,113.32392910585847,5728300,106.39659194946289,102.42926841735839,108.09363874165865,102.17090301203145,2.2410131244563303,0.9905132112834276,1.2504999131729027,68.74834519107273,110.8815168555047,113.10050506591797,115.31949327633124,3.9239227254024853,0.8307537170267885,2.2151942632305186,114.18296244888369,1114312700.0,0
2023-11-21,113.74526977539062,115.30328631176587,113.35331353181748,114.852539248237,5995300,106.53122100830079,102.56913646697997,108.31527133121676,102.28607084052258,2.32077769767983,0.8562222276055418,1.4645554700742882,65.49222187046311,110.88340343127865,113.09658508300781,115.30976673473697,3.9137904121592753,0.6465502598659261,2.19624987156751,114.13395653965799,1108317400.0,1
2023-11-22,113.90204620361328,114.93093039419472,113.18673298428543,114.35279326087519,4343700,106.62544219970704,102.71361526489257,108.53436054189898,102.40165268493145,2.3693300818279113,0.7238196894028983,1.645510392425013,65.8242409366181,111.83160857128914,113.52381591796876,115.21602326464838,2.9812376072742244,0.611756483739025,2.1639604100204943,114.00656986069781,1112661100.0,1
2023-11-24,113.91185760498047,114.24501557855476,113.02015689463023,114.14702837902962,2168200,106.68432144165041,102.86322959899901,108.74524277966688,102.516182087121,2.381151462317078,0.5885128559136519,1.792638606403426,65.84638807533732,112.74317873188774,113.83346099853517,114.92374326518261,1.915574308439001,0.5359524358248811,2.0968817152993537,113.72567669272182,1114829300.0,1
2023-11-27,114.12743377685547,114.4213953750377,113.12794490558119,113.67668667888742,5165300,106.74263061523439,103.01411556243896,108.95630909328213,102.63171692980492,2.3804745580371645,0.4702687613069907,1.9102057967301738,66.36218837186065,113.41182241035725,114.0509979248047,114.69017343925216,1.120859135084246,0.5597925376700639,2.0394937691677226,113.89225801915812,1119994600.0,0
2023-11-28,113.90204620361328,114.45078792736365,113.53949285100231,113.66687545111651,4892600,106.82962722778325,103.16150093078613,109.15025956819707,102.74385950964383,2.3348366692625007,0.33970469802586134,1.9951319712366393,65.25261314518507,113.64525199618319,113.91773071289063,114.19020942959807,0.4783780628393551,0.47121883597574726,1.9589081482529813,113.96410899399308,1115102000.0,0
2023-11-29,113.87266540527344,115.21511326341722,113.62769365950632,114.97993500480084,6127200,106.90510116577151,103.29769458770751,109.33545195396478,102.85459389666502,2.2701288959189156,0.2199975397458207,2.050131356173095,65.09980937220709,113.73515496931799,113.94320983886719,114.15126470841639,0.36519046609872075,0.3304667568065011,1.932373252228547,114.23849077606566,1108974800.0,0
2023-11-30,113.87266540527344,114.87215431453214,112.86338300886402,114.50959343945682,11075600,106.97862243652347,103.43548690795897,109.5133818932318,102.96422644898949,2.193561507733264,0.11474412124813549,2.0788173864851287,65.09980937220709,113.7219357805914,113.93733367919921,114.15273157780703,0.37809889287788806,0.3498864790609703,1.9378302560456595,113.86940090955653,1108974800.0,1
