date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2022-09-29,268.2099914550781,283.6499938964844,265.7799987792969,282.760009765625,77620600,290.0860009765625,291.05274971008305,284.433730529081,280.47454785415414,-1.8966176215204769,-3.2040720764292097,1.3074544549087326,39.17468537350292,262.9750720422922,278.05999755859375,293.1449230748953,10.850122742393253,0.17351492412504133,12.627626462811055,272.5466613769531,13140659200.0,0
2022-09-30,265.25,275.57000732421875,262.4700012207031,266.1499938964844,67726600,289.9568676757813,290.78148307800296,283.6814273710778,280.32305981580436,-3.444013641848187,-3.801174477405536,0.3571608355573488,37.95912079661982,256.96844443471116,276.04400024414065,295.11955605357014,13.820663222209909,0.21707245775756312,12.661367865718525,267.7633361816406,13072932600.0,0
2022-10-03,242.39999389648438,255.16000366210938,241.00999450683594,254.5,98363500,289.3600006103516,290.36683311462406,282.06254762697614,279.94571587630867,-6.439905442193378,-5.437653022200582,-1.0022524199927967,30.175131410768934,233.68678690028005,269.32199707031253,304.95720724034504,26.462903556094695,0.12225558590267149,13.488413410536063,246.1899973551432,12974569100.0,1
2022-10-04,249.44000244140625,257.5,242.00999450683594,250.52000427246094,109578500,288.98013427734384,290.06916648864757,280.7832321295028,279.6421764391455,-8.152128758627441,-5.719901070907715,-2.4322276877197258,34.62329420326426,227.19232244579604,262.6219970703125,298.05167169482894,26.98149813782032,0.31396957820514915,13.63138427358092,249.6499989827474,13084147600.0,0
2022-10-05,240.80999755859375,246.6699981689453,233.27000427246094,245.00999450683594,86982700,288.61913452148445,289.71893318176285,279.2156543031926,279.25578659953806,-10.089145948666157,-6.125534608757145,-3.9636113399090123,31.937378662584152,227.63313624962205,253.2219970703125,278.81085789100297,20.210614493799415,0.2574726050000093,13.812713837535519,240.25,12997164900.0,0
2022-10-06,238.1300048828125,244.5800018310547,235.35000610351562,239.44000244140625,69298400,287.88533447265627,289.4096831512453,277.60445236513846,278.8465748411627,-11.705564576551808,-6.1935625893142365,-5.512001987237571,31.129758837528687,225.36665608044353,247.20599975585938,269.0453434312752,17.66894306528513,0.29220999019161087,13.485376829678628,239.35333760579428,12927866500.0,0
2022-10-07,223.07000732421875,234.57000732421875,222.02000427246094,233.94000244140625,83916800,286.72873474121104,288.96081657409684,275.46584667725926,278.29158411960105,-14.039960006759713,-6.822366415617713,-7.217593591142,26.99816246139507,219.32554798599372,238.77000122070314,258.2144544554125,16.287182757716902,0.0962860537405332,13.672849956869554,226.55333964029947,12843949700.0,0
2022-10-10,222.9600067138672,226.99000549316406,218.36000061035156,223.92999267578125,67925000,285.24493499755863,288.39416656494154,273.40679412967523,277.74102116034004,-15.717677728611505,-6.800067309975603,-8.917610418635903,26.970006001412003,211.65953146220903,234.88200378417972,258.1044761061504,19.773734852252495,0.2433090476970194,13.312646737294049,222.77000427246094,12776024700.0,0
2022-10-11,216.5,225.75,215.0,220.9499969482422,77013200,283.62940155029304,287.69833328247086,271.1751551441978,277.1316577657098,-17.36833827158324,-6.76058228235787,-10.607755989225371,25.3011939810727,207.12239006510026,228.29400329589848,249.4656165266967,18.547673548268435,0.22146658907546513,13.129600541773046,219.08333333333334,12699011500.0,1
2022-10-12,217.24000549316406,219.3000030517578,211.50999450683594,215.3300018310547,66860700,281.9624682617188,286.9612999725343,269.0600512363141,276.53572092717707,-18.404629275635358,-6.237498629127989,-12.167130646507369,25.867073762460837,206.1826183940131,223.58000488281255,240.977391371612,15.562560254811807,0.31778874103503363,12.748201113426534,216.01666768391928,12765872200.0,1
2022-10-13,221.72000122070312,222.99000549316406,206.22000122070312,208.3000030517578,91483000,280.2489349365235,286.2557833099366,267.20357868668236,275.9902908803465,-18.649420240423666,-5.185831675133038,-13.463588565290628,29.356163453069104,213.9286614664371,220.29800415039065,226.66734683434422,5.782478791415112,0.6116282433582152,13.035472767643277,216.97666931152344,12857355200.0,0
2022-10-14,204.99000549316406,226.25999450683594,204.16000366210938,224.00999450683594,94124500,278.17606842041016,285.4704167175294,264.7638307183091,275.2838203789815,-19.963265581523927,-5.199741612986639,-14.763523968537289,24.68398721188624,202.47489097835665,216.68200378417973,230.8891165900028,13.113329725318291,0.08851603239810052,13.6829383445778,211.8033345540365,12763230700.0,1
2022-10-17,219.35000610351562,221.86000061035156,209.4499969482422,210.0399932861328,79428800,276.7996682739258,284.7832667541505,262.9828964196898,274.72726501305647,-19.6196028732237,-3.8848631237491276,-15.73473974947457,34.34322345665001,203.0394561123013,215.9600036621094,228.88055121191746,11.965685618364354,0.6311864852607038,13.910585256907064,216.88666788736978,12842659500.0,1
2022-10-18,220.19000244140625,229.82000732421875,217.25,229.5,75891900,275.39500152587897,284.1229167175294,261.3047437146591,274.1846056839853,-19.05975799078385,-2.660014593047425,-16.399743397736426,34.86942004826601,203.21399068958263,216.69800415039066,230.1820176111987,12.44498168192632,0.6294866065346665,13.814829690286471,222.42000325520834,12918551400.0,1
2022-10-19,222.0399932861328,222.92999267578125,217.77999877929688,219.8000030517578,66571500,274.16913452148447,283.23348335266127,259.7649495802071,273.66575381933006,-18.256350246378048,-1.4852854789132977,-16.77106476746475,36.084353608840374,203.3243446418036,217.6580017089844,231.99165877616517,13.170806452909856,0.6528567188614308,13.195912847872036,220.91666158040366,12985122900.0,0
2022-10-20,207.27999877929688,215.5500030517578,202.0,208.27999877929688,117798100,272.4276013183594,282.3539000701906,257.7067162154655,273.00519904281236,-18.596285618156656,-1.4601766805535235,-17.136108937603133,31.099797936876683,198.80271918544813,214.77000122070314,230.73728325595815,14.869192107371294,0.2654578147718351,13.684775736319235,208.27666727701822,12867324800.0,1
2022-10-21,214.44000244140625,214.66000366210938,203.8000030517578,206.4199981689453,75713800,270.9838012695313,281.61256675720233,256.009982341973,272.4224607681715,-18.079524883761877,-0.7547327569269946,-17.324792126834883,35.73724129423806,204.76234580393384,216.66000061035157,228.5576554167693,10.982788491554437,0.4067043797678585,13.483006084464403,210.96666971842447,12943038600.0,0
2022-10-24,211.25,213.5,198.58999633789062,205.82000732421875,100446800,269.2082012939453,280.89431678771984,254.2546889167976,271.81377956649817,-17.723094020131583,-0.3186415146373598,-17.404452505494223,34.61925047341143,202.7736165826418,215.03999938964844,227.30638219665508,11.408466184730758,0.34551275427815725,13.652077514396634,207.77999877929688,12842591800.0,1
2022-10-25,222.4199981689453,224.35000610351562,210.0,210.10000610351562,96507900,267.4702011108398,280.2948167419435,253.0062696717838,271.3222991545822,-16.350812503580812,0.8429120015307277,-17.19372450511154,41.51822482089929,202.16641064632245,215.48599853515626,228.80558642399006,12.362369693974093,0.7602933248258389,13.701929556476562,218.92333475748697,12939099700.0,1
2022-10-26,224.63999938964844,230.60000610351562,218.1999969482422,219.39999389648438,85012500,265.8317346191406,279.6544834136964,251.89386691562163,270.85779865940873,-14.912235007154948,1.8251915983652758,-16.737426605520223,42.80986210706716,201.27846433309026,216.0059997558594,230.73353517862853,13.636228104233144,0.7931243886346614,13.608935242104911,224.4800008138021,13024112200.0,1
2022-10-27,225.08999633789062,233.80999755859375,222.85000610351562,229.77000427246094,61638800,264.25360107421875,279.005933456421,250.84273473610278,270.4023976412842,-13.579307183518182,2.526495537601633,-16.105802721119815,43.08426797310098,206.9253334932692,219.56799926757813,232.21066504188707,11.515945690156663,0.718387370547029,13.419724971602998,227.25,13085751000.0,1
2022-10-28,228.52000427246094,228.86000061035156,216.35000610351562,225.39999389648438,69152400,262.76660125732417,278.30483352661145,249.96733354145016,269.98565740875864,-12.106621706588953,3.199344811624689,-15.305966518213642,45.2410086383107,209.19196606323595,222.38399963378907,235.5760332043422,11.864193100472253,0.7325647750157518,13.354744224119637,224.57667032877603,13154903400.0,0
2022-10-31,227.5399932861328,229.85000610351562,221.94000244140625,226.19000244140625,61554300,261.384067993164,277.7232668304444,249.08783000202598,269.5633124921156,-10.893018614381845,3.530358323065439,-14.423376937447284,44.7195931257947,220.78655843741393,225.64199829101562,230.49743814461732,4.303666773363284,0.695450366222669,12.965834183976048,226.4433339436849,13093349100.0,1
2022-11-01,227.82000732421875,237.39999389648438,227.27999877929688,234.0500030517578,62688800,260.14220153808594,277.11301689147956,248.25379774015119,269.14795622178826,-9.795715714436255,3.7021289784088243,-13.49784469284508,44.91494563539435,223.2426733253136,226.72200012207034,230.20132691882708,3.069244973918207,0.6577901798663924,12.762559964919722,230.83333333333334,13156037900.0,0
2022-11-02,214.97999572753906,227.8699951171875,214.82000732421875,226.0399932861328,63070300,258.51273468017575,276.47040023803714,246.94894275926444,268.6089715402535,-9.848647806642077,2.9193575089624026,-12.76800531560448,38.24146270458667,213.5213472537618,224.78999938964844,236.05865152553508,10.025937244969414,0.06472151487984902,12.783090524066083,219.22333272298178,13092967600.0,1
2022-11-03,215.30999755859375,221.1999969482422,210.13999938964844,211.36000061035156,56538800,256.87700103759767,275.887533569336,245.70819981021853,268.07863349068475,-9.751558584022462,2.413157385265615,-12.164715969288077,38.49439946735115,208.77578914017153,222.83399963378906,236.8922101274066,12.617653066157903,0.2323982992497079,12.660012455103773,215.54999796549478,13149506400.0,0
2022-11-04,207.47000122070312,223.8000030517578,203.0800018310547,222.60000610351562,98622200,255.10500091552734,275.26443359375014,244.2086626106297,267.47556252282425,-10.189775469790106,1.579952399598378,-11.769727869388484,34.843339847287154,200.93969651886118,218.62399902343753,236.30830152801389,16.177823645683574,0.18463563095440227,13.23572593836087,211.45000203450522,13050884200.0,0
2022-11-07,197.0800018310547,208.89999389648438,196.66000366210938,208.64999389648438,93916500,253.28480102539064,274.6766669464113,242.3604798349601,266.77510918260765,-11.245816850465616,0.41912881513829525,-11.664945665603911,30.68911426514914,189.908535027149,212.53200073242192,235.15546643769486,21.289467588230075,0.15849620251229282,13.164601959504736,200.87999979654947,12956967700.0,0
2022-11-08,191.3000030517578,195.1999969482422,186.75,194.02000427246094,128803400,251.41440093994143,274.0831669616701,240.35810819640315,266.0241131017037,-12.406124765292418,-0.5929432797508056,-11.813181485541612,28.6431942314909,183.73024096993078,205.2279998779297,226.72575878592863,20.950122713066314,0.17605933051492323,12.962130521758306,191.08333333333334,12828164300.0,0
2022-11-09,177.58999633789062,195.88999938964844,177.1199951171875,190.77999877929688,127062700,249.41220062255863,273.4404502868654,237.8966136137164,265.1441716413673,-14.26749332798326,-1.9634494739533181,-12.304043854029942,24.475216032043704,168.57279924627315,197.75,226.92720075372685,29.509179017675702,0.15452471208132765,13.376978646808496,183.53333028157553,12701101600.0,1
2022-11-10,190.72000122070312,191.0,180.02999877929688,189.89999389648438,132703000,247.7144009399414,272.8317002868653,236.04655038261782,264.4036326322065,-14.515830207496975,-1.7694290827736268,-12.746401124723349,34.330706420733605,171.11926648675671,192.83200073242188,214.54473497808704,22.51984542316112,0.4513649573604393,13.379337576472844,187.25,12833804600.0,1
2022-11-11,195.97000122070312,196.52000427246094,182.58999633789062,186.0,114403600,246.0906008911133,272.429716949463,234.47492100371923,263.7227009763707,-14.126170153469246,-1.103815222996717,-13.02235493047253,37.824422997845915,175.02171971651467,190.53200073242186,206.04228174832906,16.281024663872007,0.67530309356433,13.418671173479806,191.6933339436849,12948208200.0,0
2022-11-14,190.9499969482422,195.72999572753906,186.33999633789062,192.77000427246094,92226600,244.50540100097658,271.97388359069834,232.76806123683778,262.9985944686281,-14.060355122578699,-0.8304001536849341,-13.229954968893765,35.85987105371351,175.50919477541214,189.30599975585938,203.1028047363066,14.576194096584832,0.5595789095632169,13.148052152717856,191.00666300455728,12855981600.0,1
2022-11-15,194.4199981689453,200.82000732421875,192.05999755859375,195.8800048828125,91293800,242.9054006958008,271.3847836303712,231.2642156263322,262.31622037609395,-13.571749458291208,-0.2734355915179556,-13.298313866773253,38.24744250625327,175.4185590027885,189.9299987792969,204.44143855580532,15.280829642263138,0.6547055102318986,12.91390631152205,195.76666768391928,12947275400.0,0
2022-11-16,186.9199981689453,192.57000732421875,185.66000366210938,191.50999450683594,66567600,240.96980041503906,270.76730033874526,229.52522670643467,261.5660092098537,-13.632565539452969,-0.26740133814377387,-13.365164201309195,35.19773889967806,184.72800501887343,191.79599914550784,198.86399327214224,7.370324884902529,0.15506472634235557,12.617198325473042,188.38333638509116,12880707800.0,0
2022-11-17,183.1699981689453,186.16000366210938,180.89999389648438,183.9600067138672,64336000,238.84800018310546,270.1737170410158,227.70737460692527,260.7859493985014,-13.824001893189887,-0.3670701535045531,-13.456931739685334,33.74874182951953,179.71215566365015,190.2859985351563,200.85984140666244,11.113632062164125,0.16350926277773525,12.145970178829321,183.40999857584634,12816371800.0,0
2022-11-18,180.19000244140625,185.19000244140625,176.5500030517578,185.0500030517578,76048900,236.45820037841798,269.5894337463381,225.84394824749316,259.9839996775352,-14.054169614204113,-0.4777902996150214,-13.576379314589092,32.60021214242948,175.6571729995646,187.1299987792969,198.6028245590292,12.261877683506492,0.19754633814143965,11.89554369388783,180.6433359781901,12740322900.0,0
