date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2024-05-30,110.44979095458984,115.76637434873233,109.61317328431451,114.5979068006944,484553000,90.69801864624024,63.57392314910888,90.95705811989856,68.40003476337945,6.201211556704095,2.123138815307996,4.078072741396099,70.4811045967391,100.38652590513503,109.84887084960938,119.31121579408374,17.227933016132592,0.5317532339238686,4.242866133997992,111.94311286254556,64732073000.0,0
2024-05-31,109.58319854736328,112.66579716472957,106.89142114521177,112.46888043622216,613263000,91.08306365966797,63.90228666305541,91.687494999407,68.80981748759821,6.293848258594039,1.7726204137583519,4.521227844835687,68.77127483673755,104.26000164934291,111.01514129638673,117.77028094343055,12.169762733551883,0.39401086995661927,4.352259697249407,109.7134722857682,64118810000.0,1
2024-06-03,114.94775390625,114.94775390625,111.95211383768398,113.56938260132851,438392000,91.55414962768555,64.25974142074584,92.59966201536162,69.2689014320624,6.722643842737014,1.7611327983210607,4.961511044415953,73.11871600994698,107.67620454912185,112.72056427001955,117.76492399091725,8.95020310369287,0.7207603897679699,4.4245665302235,113.949207216728,64557202000.0,1
2024-06-04,116.38410186767578,116.54702983384996,113.99319020529364,115.66343635588582,403324000,91.99690826416017,64.6250874519348,93.53238514682492,69.73770939659587,7.0965639372905684,1.7080423142996919,5.388521622990877,74.15611971235376,107.20191871040728,113.2275344848633,119.25315025931931,10.643375397812875,0.7619290294108949,4.290943180104416,115.64144063560646,64960526000.0,1
2024-06-05,122.3843765258789,122.39336749547275,117.41463524122511,118.31722487581986,528402000,92.54541900634769,65.02065969467162,94.66383578914076,70.2615568307181,7.787303141514926,1.9190252148192384,5.868277926695687,77.97930208519283,104.44544066948512,114.74984436035157,125.05424805121802,17.959769354470403,0.8704499743296343,4.413680497796741,120.73079308752558,65488928000.0,0
2024-06-06,120.94303894042969,125.5299513206976,118.26625399255828,123.99164893221229,664696000,93.11390075683596,65.39069755554198,95.69439277546583,70.76585018504359,8.124757888532201,1.8051839694692111,6.31957391906299,75.10510836364824,106.64926435032949,116.84849395751954,127.04772356470959,17.457186244776068,0.7007281500959475,4.617253128535498,121.57974808456187,64824232000.0,0
2024-06-07,120.83308410644531,121.63671972354634,117.96838874257641,119.71558814229236,412386000,93.72638244628908,65.76667631149292,96.68022380805327,71.26403161709734,8.287784351563701,1.574568346000568,6.713216005563133,74.87836928951893,112.632812493462,119.09847106933594,125.56412964520989,10.857668478564786,0.6341404759278452,4.549472975137958,120.14606419085601,64411846000.0,1
2024-06-10,121.73467254638672,123.04407498199869,116.95684528802722,120.31531947295237,313434100,94.35477676391602,66.13992780685425,97.66275120955653,71.76622704922958,8.392985537449078,1.3438156255087552,7.049169911940323,75.53068435064007,115.73214934995511,120.4558547973633,125.1795602447715,7.843048318995602,0.6353617158458812,4.659312740768923,120.5785309388042,64725280100.0,0
2024-06-11,120.86500549316406,122.8242751394822,118.6958072896019,121.7246784169854,222551200,94.96563781738281,66.50859617233276,98.57264353440388,72.25477210837322,8.310386410607038,1.0089731989333703,7.301413211673667,73.54686060507458,119.97874528906289,121.35203552246094,122.72532575585899,2.2633163547452337,0.3226776767749327,4.621395248562593,120.79502930741604,64502728900.0,1
2024-06-12,125.15341186523438,126.8327870669311,122.52439319522972,123.01420873797917,299595000,95.68047882080079,66.90442770004272,99.61502660620116,72.7811267328196,8.49306183195742,0.9533188962270014,7.539742935730418,76.7848718234989,118.19947659719453,121.90584259033203,125.61220858346952,6.080702802068054,0.9381069328980689,4.717565700362911,124.83686404246504,64802323900.0,1
2024-06-13,129.561767578125,129.75169931207168,127.11268237111577,129.34184822861945,260704500,96.4932423400879,67.31821876525878,100.78940860510014,73.34610823376792,8.891060274990068,1.08105387140772,7.8100064035823475,79.555302004288,116.1084947298689,123.6295883178711,131.15068190587328,12.167141685636421,0.8943694617573331,4.709045825111082,128.8087164204375,65063028400.0,1
2024-06-14,131.8309326171875,132.7905668615139,128.27225972601377,129.9116488754234,309320400,97.41254150390627,67.73361719131469,102.00672327224082,73.92804678484673,9.28257580726293,1.1780555229444651,8.104520284318465,80.8238630821459,116.24699089051023,125.82915802001953,135.41132514952884,15.2304398762404,0.8131741763658485,4.6954216329960135,130.96458640157172,65372348800.0,0
2024-06-17,130.93125915527344,133.68023590303568,129.53178618492996,132.94052101290185,288504400,98.27180633544923,68.1421188545227,103.14101879706563,74.49524292783605,9.411765582796818,1.0457962387826818,8.365969344014136,78.73784664798006,118.49410285385709,127.66847534179688,136.84284782973668,14.372181485488825,0.6778205440080864,4.65635221050385,131.38109374774635,65083844400.0,1
2024-06-18,135.529541015625,136.2792618770274,130.64136160940566,131.09119107562512,294335100,99.24052886962892,68.57315721511841,104.41115692328364,75.10254937647078,9.772540562940605,1.1252569751411752,8.64728358779943,81.38263912207788,123.07353137997899,130.60138244628908,138.12923351259917,11.527980677242807,0.8273283787049963,4.726462786012272,134.15005483401936,65378179500.0,0
2024-06-20,130.73133850097656,140.70762089792785,129.47181280958608,139.74798663394793,517768400,100.14885147094728,68.98443174362181,105.44332090672259,75.65606966626686,9.561068445782837,0.731027886386725,8.830040559396112,71.40191840095879,127.15819670110737,131.71696777343752,136.27573884576768,6.9220710883225935,0.3918974810510532,5.191416021892951,133.6369240694968,64860411100.0,0
2024-06-21,126.52289581298828,130.5813900425734,124.25374396453276,127.07269417738873,649445800,100.93932022094727,69.37446920394896,106.26997090304673,76.16220723986608,8.950710892320757,0.09653626633971513,8.854174625981042,63.98940131261872,124.68510274410623,131.10919342041015,137.53328409671406,9.79960368714137,0.14303916005272052,5.283285915789441,127.11934327336479,64210965300.0,0
2024-06-24,118.06604766845703,124.41368308176598,117.99607402301477,123.1941358670106,476060900,101.48914459228517,69.72963306427002,106.7325621487491,76.57916087597145,7.6958877617844905,-0.9266294913572413,8.622517253141732,52.250706922121985,115.20413396720811,128.35621643066406,141.50829889412,20.49309776992451,0.10880078151885704,5.514967049659732,120.15860159107926,63734904400.0,1
2024-06-25,126.04306030273438,126.45291134412159,119.27558373905313,121.15488117789624,414192600,102.24708724975586,70.1287795639038,107.4898365861603,77.07133897972034,7.261404690032805,-1.0888900504871426,8.350294740519947,59.75107338291979,114.45889315939789,127.37857666015626,140.29826016091462,20.285488878130348,0.44831466431265565,5.720102522945791,123.92385179530302,64149097000.0,1
2024-06-26,126.35296630859375,128.07231986611026,122.5543772913855,126.08306250851786,362975900,103.05490814208986,70.5328186225891,108.22956716351062,77.56170343075391,6.862968521007772,-1.18986097560974,8.052829496617512,60.013857698334945,116.34054615441069,125.54326171874999,134.7459772830893,14.660628437320383,0.5439926989040808,5.705662526644288,125.65988782202983,64512072900.0,0
2024-06-27,123.94385528564453,126.36296048467365,122.87425378862146,124.05381495953473,252571700,103.78627944946291,70.9267809486389,108.84581375653548,78.02321737955879,6.280413167137425,-1.4179330635840701,7.698346230721495,56.90359991873359,117.03608338217929,124.1857650756836,131.33544676918794,11.514494739629836,0.4830824783249538,5.547308538744853,124.39368985297988,64259501200.0,0
2024-06-28,123.49402618408203,127.66247251115811,122.70431926304767,124.53364006899224,315516700,104.57622344970704,71.32003324508666,109.42025345957651,78.47566323831026,5.716539691847828,-1.5854452310989338,7.301984922946762,56.316708817562926,116.92420714773188,123.57999114990236,130.23577515207285,10.771620778151746,0.4935420856662192,5.505226017985253,124.6202726527626,63943984500.0,1
2024-07-01,124.25374603271484,124.79353836567705,118.78578041896601,123.42405307864779,284885500,105.3686477661133,71.71401092529297,110.00195905067999,78.93116654969737,5.270217159909635,-1.6254142104297022,6.895631370339337,57.121072228316685,122.23058061069317,124.81753082275392,127.40448103481468,4.1451712672226035,0.3910329260666423,5.54112115575138,122.61102160578598,64228870000.0,0
2024-07-02,122.62434387207031,123.36407395616142,120.98495484371743,121.0849161012404,218374000,106.29782684326173,72.09936187744141,110.49695453387177,79.36592453300456,4.730494010562936,-1.732109887821121,6.462603898384057,54.790813196657396,121.36558713069483,124.1337875366211,126.90198794254736,4.460027299351693,0.2273601179092174,5.378811872411812,122.32445755731639,64010496000.0,1
2024-07-03,128.2322540283203,128.2322540283203,121.31483142526585,121.61472281837746,215749000,107.27283447265627,72.52115245819093,111.19245647483054,79.85215666728631,4.7010798859544,-1.4092192099437266,6.110299095898126,60.72880279815481,120.17037530533064,124.5096450805664,128.84891485580215,6.970174515280236,0.9289441703992312,5.4887126388862875,125.92644649396885,64226245000.0,0
2024-07-05,125.7831802368164,128.80206075967402,125.63323452680397,127.33259890279663,214176700,108.14078689575197,72.93036787033081,111.76464172039861,80.3091817774309,4.429093361814026,-1.3449645872672802,5.774057949081306,57.19565900659956,120.46679441126878,124.87751007080078,129.28822573033278,7.0640672720513,0.6026670313760059,5.323006467027985,126.73949184109814,64012068300.0,1
2024-07-08,128.15228271484375,130.72133351853034,126.99271841631584,127.44254788203128,237677300,109.11101623535158,73.35365747451783,112.40729430841607,80.78523253302704,4.354512740158498,-1.1356361671382462,5.490148907296744,59.64171266980233,120.9178783087464,125.80916137695311,130.70044444515983,7.775718420936472,0.7395201121277255,5.295516953791267,128.62211154989663,64249745600.0,1
2024-07-09,131.33111572265625,133.77021018974597,128.60212062869667,130.30150022676182,285366600,110.085749206543,73.79924245834351,113.14940495211175,81.28817664436664,4.500038672645232,-0.7920881877212107,5.292126860366443,62.72008815952133,120.7454779151985,127.22463531494141,133.7037927146843,10.185381759914518,0.8168992628484214,5.318546276727764,131.23448218036629,64535112200.0,1
2024-07-10,134.8597869873047,135.0497187053357,132.3707083327198,133.98010966299657,248978600,111.02904174804691,74.2685771751404,114.00079248290363,81.82122749355011,4.844261670233351,-0.3582921521064737,5.202553822339825,65.83534641994082,122.65951125823773,129.6717239379883,136.68393661773888,10.815330384755216,0.8699305259449805,5.20426461286717,134.09340467512007,64784090800.0,0
2024-07-11,127.35259246826172,136.0993287251507,127.00272423823502,135.6994836774376,374782700,111.82175094604494,74.69741268157959,114.52439248232945,82.27427590125869,4.459882271722208,-0.5941372404940939,5.054019512216302,55.25618531842791,122.26235102505626,129.49579162597658,136.7292322268969,11.171699883209648,0.35185478972190776,5.482288889584922,130.1515484772158,64409308100.0,1
2024-07-12,129.19190979003906,131.87090512655513,127.17265724708656,128.21226350748265,252680500,112.67833419799807,75.13238656997682,115.09958923949453,82.74111802950526,4.254631620247309,-0.6395103135751947,4.894141933822504,57.076115785403786,124.15195571102694,130.17753753662112,136.2031193622153,9.257483187372593,0.4182130643056314,5.426285960290897,129.41182405456024,64661988600.0,0
2024-07-15,128.39219665527344,131.34109560506872,127.13266349593106,130.51140270339172,208326200,113.58611282348635,75.56491598129274,115.62086796168195,83.19535761782136,3.9815420948626326,-0.7300798711678977,4.71162196603053,56.00940906766329,124.27725086488539,130.22552032470705,136.1737897845287,9.135336061610841,0.3458943662676155,5.339296399494237,128.9553185854244,64453662400.0,0
2024-07-16,126.31297302246094,128.9919682814133,124.53363670793642,128.3922007361648,214769500,114.3968119812012,75.98426593780519,116.04016619935956,83.62438861687251,3.556345372415379,-0.9242212748921208,4.4805666473075,53.22423888801972,122.55621525913142,129.22189178466797,135.88756831020453,10.316636652625494,0.28179868532002583,5.276370340492997,126.61285933727022,64238892900.0,0
2024-07-17,117.94608306884766,121.80464702237855,116.67655910688254,121.30483311779221,390086200,114.980760345459,76.35867824554445,116.11490803737871,83.96589801440462,2.515241671948644,-1.5722599802870851,4.087501652235729,43.78809892422681,116.75209606691249,125.83915100097659,134.92620593504068,14.442333505561521,0.0656971378845385,5.587802024427669,118.80909639936958,63848806700.0,1
2024-07-18,121.04493713378906,122.35445485135926,116.51662402751018,121.80465646307916,320979500,115.55969635009767,76.74653604507448,116.30824251174775,84.33484367728407,1.9181004454592028,-1.7355209654212214,3.653621410880424,47.500555426982444,114.8148720760027,124.57761993408205,134.3403677921614,15.673357483061771,0.31907333613202715,5.605661224386341,119.97200533755284,64169786200.0,0
2024-07-19,117.8861083984375,121.55474064508192,117.3263192631504,120.30520587770535,217223800,116.10716125488281,77.1121884918213,116.37011960534343,84.6686871073453,1.176409722791746,-1.9817693504709428,3.158179073262689,44.28952954059559,112.66080470769938,122.31645965576173,131.97211460382408,15.787989572681388,0.27058256114395973,5.507286949925283,118.92238943555661,63952562400.0,1
2024-07-22,123.49402618408203,124.02382772725001,119.81539537076715,120.30521088452835,258068900,116.76962310791016,77.51220180511476,116.64948849078417,85.05500888920339,1.0292618890975263,-1.7031337473321302,2.7323956364296564,50.66562734571666,114.06321981715872,121.33682556152344,128.61043130588814,11.98911494627268,0.6482896309186066,5.552317834131514,122.44441642736639,64210631300.0,0
2024-07-23,122.54437255859375,124.64359711208203,122.05455705517221,122.73430428762777,173911000,117.44637695312501,77.90484838485719,116.880660415012,85.42803738342619,0.8264897998212462,-1.5247246692867282,2.3512144691079744,49.629749597264784,115.41000225787724,120.58310546875,125.75620867962277,8.580145934644907,0.689563885534081,5.340655135758536,123.08084224194933,64036720300.0,0
2024-07-24,114.20747375488281,119.90534904476712,113.39777769436101,119.12564059736765,327776900,117.93378295898438,78.25257736206055,116.77582956559517,85.71439993438595,-0.0068476652903370905,-1.8864497075186493,1.8796020422283122,41.59053581422963,112.24194238848972,119.83538360595703,127.42882482342435,12.673120390611984,0.12942296582686058,5.612507973506693,115.83686683133696,63708943400.0,0
2024-07-25,112.23820495605469,116.5865842364698,106.26043515376628,112.99792419777776,460067000,118.3713882446289,78.58509317398071,116.59788350247595,85.97831839231301,-0.8167620203094401,-2.1570912500302017,1.3403292297207616,39.944593344179175,108.15422130040008,118.07403717041018,127.99385304042028,16.80270465503494,0.20584977126447654,5.949196624163609,111.69507478209692,63248876400.0,1
