date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2021-09-28,410.0358581542969,416.0107489120067,409.29845275927676,415.67985558771835,130436300,418.0513836669922,386.9195735168457,415.96001425924857,387.11920748263714,-1.2242806047314048,-0.9452359537440572,-0.27904465098734754,38.58475067350612,407.97644272312635,416.22065429687507,424.4648658706238,3.961462021953585,0.12490069018413649,4.536117488013952,411.7816866085268,3044830100.0,1
2021-09-29,410.72601318359375,413.1745776677283,410.1587715957046,411.4255947930306,82329200,418.1415087890625,387.26576812744133,415.7547593151052,387.3541010717014,-1.6230377996974426,-1.0751945189680758,-0.5478432807293666,39.765819463242124,406.0405431618829,415.5758911132813,425.11123906467964,4.588980330814781,0.24568951471895237,4.436303346972341,411.35312081567554,3127159300.0,0
2021-09-30,405.7060546875,412.91938062174535,405.3656981304132,412.2103357165181,140506000,418.0654583740235,387.5945072937012,415.3606924669639,387.53670757534115,-2.317410777781504,-1.4156539976417097,-0.9017567801397941,34.55977333203272,401.02513073120053,412.921240234375,424.8173497375494,5.76192665527314,0.19674179844470896,4.658973285855185,407.9970444798862,2986653300.0,1
2021-10-01,410.52752685546875,412.21978873259417,403.9003402565201,407.4455646953773,129240100,418.068685913086,387.92437393188476,415.1711565606307,387.76547194628773,-2.450407088775421,-1.2389202469085014,-1.2114868418669196,42.364415537908144,401.8736469497066,411.09285278320317,420.31205861669974,4.485218252314632,0.4693397708032293,4.920435799442248,408.8825519481943,3115893400.0,0
2021-10-04,405.23333740234375,410.26280707989173,403.07781330339657,409.3552377258311,128570000,417.8815911865235,388.22506561279295,414.7814381622665,387.93928155281566,-2.9490101140053184,-1.390018617710719,-1.5589914962945994,37.12820971340244,402.97882435415494,408.44575805664067,413.9126917591264,2.676944781357045,0.206195389488967,5.101098496058672,406.19131926187737,2987323400.0,1
2021-10-05,409.44976806640625,411.7092426318,405.94236765217715,406.745928727263,90682500,417.75847045898445,388.5371910095215,414.57235306046806,388.15331624449317,-2.9696931136875264,-1.1285612939143417,-1.8411318197731847,43.154395882869835,403.00892712379397,408.32854003906255,413.6481529543311,2.605555278972016,0.605386241931768,5.199298977015642,409.03379278346114,3078005900.0,1
2021-10-06,411.1514892578125,411.35947691198606,404.1934092838429,405.8289210246934,113032200,417.7072662353517,388.86475296020507,414.4382015387953,388.3821537869143,-2.8163052478712984,-0.7801387424784907,-2.0361665053928077,45.4278485684632,402.89247229640915,408.4136352539063,413.93479821140346,2.7037113753877033,0.7479417855425258,5.339782452096178,408.90145848454716,3191038100.0,1
2021-10-07,414.70623779296875,417.5613152369581,414.271364943473,414.4509919826132,72437500,417.7305511474611,389.216268157959,414.44871276444917,388.64408497105416,-2.3804652391096965,-0.27543898697351077,-2.1050262521361858,49.932394463155745,403.391030494429,410.21367187500005,417.0363132555711,3.326384198452572,0.8292394885917839,5.416214132599706,415.51297265779993,3263475600.0,0
2021-10-08,413.9498291015625,415.86900488520456,413.31643185029856,415.4813902331716,74557400,417.7044073486329,389.5669033813477,414.42914869923794,388.89588342011393,-2.072207632253537,0.026254895906118847,-2.098462528159656,49.00544388910956,403.2780030111436,410.89813232421875,418.5182616372939,3.7090114135941112,0.7002391725890684,5.211668339907299,414.37842194568856,3188918200.0,0
2021-10-11,410.95294189453125,416.21878855170235,410.8867574511802,413.28806407914567,65233300,417.65865661621103,389.9010090637207,414.2928268637593,389.11535663876487,-2.0461482857647297,0.04185139391594106,-2.087999679680671,45.40868227235479,407.6333461309259,412.04205322265625,416.4507603143866,2.1399306489466663,0.3764817773709782,5.2202656799512175,412.6861626324712,3123684900.0,0
2021-10-12,409.9413757324219,412.2859611459523,409.14724894343004,411.87944901309504,71181200,417.6100164794923,390.2233628845215,414.1221817213539,389.32258070934853,-2.0831082262536142,0.003913162741645326,-2.0870213889952596,44.228687831057286,408.0074259069284,412.1403747558594,416.2733236047904,2.005602509280601,0.2339673071436265,5.07158328870629,410.45819527393473,3052503700.0,1
2021-10-13,411.41619873046875,412.2386861840545,407.97498254461095,410.97186278011543,72974000,417.52377502441414,390.5382516479492,414.0160647413192,389.54241770458356,-1.9706766216499432,0.0930758138762533,-2.0637524355261965,46.41501168859588,408.1173151348855,412.19331665039067,416.26931816589587,1.9777135391849805,0.40467153692586383,5.013877599473235,410.5432891530447,3125477700.0,1
2021-10-14,418.33642578125,418.4876921318008,414.63047232052025,415.10316884682675,70236800,417.6168353271486,390.89106536865233,414.18549066445377,389.82892524763497,-1.308090424571617,0.6045296087636638,-1.9126200333352807,55.27476089147178,406.18131651342566,412.9193542480469,419.6573919826681,3.263609547627835,0.9019769365025401,5.160850156748867,417.151530077857,3195714500.0,1
2021-10-15,421.52239990234375,421.8911170450239,419.83960140616944,420.46356428916977,66260200,417.7212213134767,391.2573277282715,414.47321259535147,390.1442832043983,-0.5199113895703249,1.1141669150119646,-1.6340783045822895,58.663358930784796,404.09544962616496,414.4338684082031,424.7722871902413,4.989176594927891,0.8428247415579716,5.04612452153637,421.08437278451237,3261974700.0,1
2021-10-18,422.7703552246094,423.11068290216224,419.0644014683072,419.7261881983604,62213200,417.83680664062507,391.62098266601566,414.7985907376753,390.4689207369377,0.20308470503675835,1.4697304076952384,-1.26664570265848,59.94356863980758,405.1211867041635,416.7973510742188,428.4735154442741,5.602801620481568,0.7557776664102536,4.97470715813056,421.6484798650263,3324187900.0,1
2021-10-19,426.0319519042969,426.09810749313067,423.7913460672184,424.4058746508031,46996800,418.0244073486329,392.0247724914551,415.23911470499377,390.8227817435781,1.0274046316123417,1.8352402674166575,-0.8078356358043157,63.15528399588664,408.93282489548653,420.0154663085938,431.098107721701,5.277253959483769,0.7714373483467359,4.857067523158469,425.30713515488196,3371184700.0,1
2021-10-20,427.7052917480469,428.0078244614232,426.38174719090983,426.49518974564904,49571600,418.23510986328137,392.42503906250005,415.72798439295667,391.1897718928763,1.7950168165322111,2.0822819618692217,-0.2872651453370104,64.71826364213888,415.86086001646794,423.27328491210943,430.6857098077509,3.502429829551206,0.7989579589901453,4.651267882727601,427.3649544667933,3420756300.0,1
2021-10-21,428.8208312988281,429.04771639911513,426.6653362927829,427.1002090187017,41305400,418.44739074707036,392.8204910278321,416.24142936965757,391.5642102949256,2.464955252454388,2.2017763182331187,0.26317893422126926,65.76102369253613,419.09623711445255,425.37016601562505,431.64409491679754,2.949867857419054,0.7750003496659171,4.489204470127931,428.1779613302421,3462061700.0,0
2021-10-22,428.3765869140625,429.8419637693802,426.4196159527466,428.3860500789647,58845100,418.6257196044923,393.18774124145517,416.7173179008107,391.93050259959364,2.92630683677163,2.1305023220402886,0.7958045147313414,64.93792015779209,421.82170768639395,426.74100341796884,431.66029914954373,2.305518191209162,0.6662416314591066,4.413000423449764,428.21272221206306,3403216600.0,1
2021-10-25,430.6737976074219,431.00469094915405,427.6863809221838,429.47315880576673,45214500,418.8347265625001,393.556365966797,417.26463083048174,392.3160080225571,3.4376696793762562,2.113492131715932,1.3241775476603244,67.22259320478848,424.9442056612252,428.32169189453134,431.69917812783746,1.5770792361073216,0.8482035973523616,4.334808252272657,429.7882898262533,3448431100.0,1
2021-10-26,431.0613708496094,433.4532139114781,430.68321943154353,432.2336777520485,56075100,419.0316949462892,393.9389590454103,417.80567945868285,392.7015340208363,3.8300518838777293,2.004699468973924,1.8253524149038054,67.60611239090643,426.3930682590508,429.3275756835938,432.26208310813684,1.3670248969545362,0.7954150245991558,4.223708827400054,431.73260139754365,3504506200.0,0
2021-10-27,429.1517333984375,432.19590024422723,429.07608579606,431.52467924143804,72438000,419.2456933593752,394.3116294860841,418.25062275043797,393.0642225718572,3.941490772964869,1.6929106864488506,2.2485800865160184,63.654079358827296,427.2521207978414,429.61686401367194,431.98160722950246,1.100861448378926,0.40165303950960146,4.144859228883424,430.1412398129082,3432068200.0,1
2021-10-28,433.29254150390625,433.3681602520065,430.57926811728254,430.588702428854,51437900,419.6341076660158,394.7002294921876,418.84050191724066,393.46450435227564,4.314204044646374,1.6524991665042843,2.6617048781420896,68.0196116136687,426.70729898769827,430.51120605468753,434.3151131216768,1.767158212604603,0.8655893007160265,4.149971202075249,432.41332329106507,3483506100.0,1
2021-10-29,434.1718444824219,434.46491407806633,430.683341126668,430.9764107223124,70162400,420.0272912597658,395.0994520568849,419.4417310374439,393.8695525127746,4.627194976077362,1.572392078348218,3.0548028977291444,68.87455090454952,427.5963918684806,431.6702575683594,435.7441232682381,1.8874896421297285,0.8070286428608769,4.123657041312613,433.10669989571875,3553668500.0,1
2021-11-01,434.91864013671875,435.54260303098476,433.1791203335106,435.1644227185032,48433600,420.36944396972666,395.51532852172863,420.0486686491802,394.2780011458487,4.879257667130162,1.4595638155208137,3.419693851609348,69.61743974071528,427.77036294946856,432.5192260742188,437.26808919896905,2.195908453759859,0.7526303664128174,3.9979303024670103,434.54678783373805,3602102100.0,1
2021-11-02,436.6770935058594,436.989089404332,434.9564710356254,435.0888399261555,48908400,420.67326171875004,395.92618759155283,420.70076374159896,394.69988266186874,5.161414087947605,1.3933761890706053,3.768037898877,71.35134814954971,428.0381799850129,433.6423706054688,439.24656122592467,2.584706200471641,0.7707547892209033,3.8602530856917414,436.2075513152722,3651010500.0,1
2021-11-03,439.34307861328125,439.7495907183395,435.66548563900415,436.10982154603056,52509800,421.01701782226576,396.325847015381,421.4318349130375,395.1440935668579,5.536328453704925,1.4146324438623399,4.121696009842585,73.79324121973026,430.8883021897493,435.68063964843753,440.47297710712576,2.1999313361985924,0.8821140514848272,3.8762425138091428,438.25271832354167,3703520300.0,1
2021-11-04,441.4134826660156,441.49856458035435,439.598315273468,439.94810609389634,52847100,421.3844647216798,396.7342201232911,422.21542894256606,395.6044854981928,5.932133155257702,1.4483497163320926,4.4837834389256095,75.53710432441838,431.22707849786093,437.3048278808594,443.3825772638579,2.7796397366343872,0.8380079142987941,3.753331331899426,440.83678750661267,3756367400.0,1
2021-11-05,442.94500732421875,444.9492359865381,441.4229383527597,443.65405211613967,66390600,421.83248901367193,397.1566177368165,423.02835358498385,396.075535466611,6.296806804077221,1.4504186921212892,4.846388111955932,76.76858690538748,432.4608697291324,439.0594604492188,445.6580511693052,3.00578455288727,0.794422478967528,3.737790045372501,443.1057272211722,3822758000.0,1
2021-11-08,443.3232116699219,444.55224009988586,442.6330931214879,444.05118287452416,50405200,422.2128747558595,397.5738372802735,423.8242303726285,396.54566159798725,6.540931441936891,1.355634663984767,5.185296777952124,77.07549446896807,435.22247510368203,440.7403747558594,446.2582744080368,2.5039229297901002,0.734041671367044,3.6078869691600346,443.50284829709847,3873163200.0,0
2021-11-09,441.8578796386719,443.928293060414,440.4397898347998,443.69194475976866,51149100,422.5266357421876,397.986538848877,424.5314323046302,396.9965294391881,6.540764070907414,1.0843738343642322,5.456390236543182,73.04888274369799,438.6432158114588,441.77653198242194,444.9098481533851,1.418507296846555,0.5129810800780003,3.5993595589067593,442.07532084462855,3822014100.0,0
2021-11-10,438.3031005859375,441.85778751890786,436.80939233176025,440.1560627983752,69429700,422.78192871093756,398.4253762817383,425.0714977274266,397.40754009736474,6.182522199701509,0.580905570526661,5.601616629174848,64.27615633798143,437.6006163003829,441.56853637695315,445.5364564535234,1.7971933005584209,0.0885204681544138,3.70286868376425,438.9900934788686,3752584400.0,1
2021-11-11,438.4449768066406,439.88199287907327,438.42607932978063,439.8063452694138,34848500,423.0355364990235,398.8498498535156,425.5959478873958,397.81587280093964,5.842710036736435,0.19287472604926936,5.649835310687165,64.45960936685867,436.10507473225863,440.9748352050782,445.84459567789776,2.2086341822906292,0.2402481690261868,3.5511560844336443,438.91768300516486,3787432900.0,1
2021-11-12,441.75384521484375,442.31162370919134,438.76639940952595,439.7212557199241,53466700,423.3291235351564,399.3262570190429,426.2295909198448,398.2530665563019,5.773847160574974,0.09920947991024676,5.674637680664727,68.51990212386049,436.2470513529654,440.7366027832031,445.22615421344085,2.037294566363085,0.6132899853635,3.5736911428705778,440.943956111187,3840899600.0,1
2021-11-15,441.9051513671875,443.2097986431052,440.7706967998199,443.0490979503396,46980500,423.6278088378908,399.7745849609375,426.8443187805249,398.6874156588978,5.666165943136036,-0.00677739002295219,5.6729433331589885,68.69601719510062,436.654457676783,440.45299072265624,444.25152376852947,1.7248301752434154,0.6911475597282096,3.492649050043058,441.96188227003745,3887880100.0,1
2021-11-16,443.6540832519531,444.79800085155625,441.5647725301074,441.64039128539906,48857500,423.9920062255861,400.2067535400391,427.5035252303848,399.1348451871869,5.656744559105221,-0.01295901924301468,5.669703578348235,70.73410657904742,436.11575783937207,440.8122314453125,445.5087050512529,2.1308272642716175,0.8025516637681179,3.4741189980006144,443.3389522112056,3936737600.0,0
2021-11-17,442.5762939453125,443.5689450572857,441.95233110166185,443.3893180787603,47858300,424.34501403808616,400.63212890625,428.0946141995977,399.5670984086608,5.498921312863558,-0.13662581238774152,5.6355471252513,67.80438034349264,437.7654592354151,441.6668701171875,445.5682809989599,1.766675811901957,0.6165506345888713,3.347521366021376,442.6991900347534,3888879300.0,1
2021-11-18,444.0794982910156,444.34420719724704,440.8746019270038,443.6162360667805,50625600,424.7644610595705,401.0447039794921,428.7214723992612,400.01000786022655,5.432518588395681,-0.1624228294844956,5.594941417880176,69.68999527018347,440.71733067597626,442.7937744140625,444.87021815214877,0.9378829866494661,0.809597571407857,3.356241644894365,443.09943580508883,3939504900.0,0
2021-11-19,443.2853698730469,445.22341412362175,442.91665272768785,443.9660251855124,57315600,425.2347467041017,401.44619308471675,429.29260563352733,400.44060847726956,5.255235342568369,-0.271764860249446,5.527000202817815,67.44275794706007,441.3672439820269,443.10007934570314,444.8329147093794,0.7821417528225331,0.5534645504206007,3.281278769968618,443.80847890811884,3882189300.0,0
