date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2022-09-02,153.388671875,157.86796676025835,152.56172928679763,157.26744570942157,76957800,154.28898406982415,158.1899851608276,156.75240234213285,152.72241081803733,-0.13672064196100564,-2.346685984629896,2.2099653426688906,37.8921850289554,151.6983319700435,155.79668273925782,159.89503350847212,5.26115280140249,0.20622196587635455,3.6791420987344323,154.60612264068533,4218916200.0,0
2022-09-06,152.12855529785156,154.64876971078968,151.301612760168,154.0384095074989,73714800,154.5462521362304,158.1982175827026,156.571075007063,152.71650180788623,-0.7360313038689412,-2.3567973172302654,1.6207660133613242,36.164180499623924,151.02772042958057,154.44796752929688,157.86821462901318,4.428995932325917,0.1609291428625585,3.655428873869235,152.69297925626975,4145201400.0,1
2022-09-07,153.53639221191406,154.23535041800068,151.22290514293917,152.4141083835251,87449600,154.83167694091796,158.1920184707641,156.4520678386258,152.72465992135918,-1.084882794511259,-2.1645190462980666,1.0796362517868077,39.48456003990591,151.24568050101774,153.86714477539064,156.48860904976354,3.4074386422125533,0.4369145391928521,3.6095014739543974,152.99821592428464,4232651000.0,0
2022-09-08,152.0596466064453,153.93011396301495,150.30729458119086,152.2368421359117,84923800,155.170539855957,158.1652981948852,156.2798160255991,152.71804287344958,-1.4636392210118743,-2.0346203782389454,0.5709811572270713,37.293308534896084,150.52459327460875,153.32371520996094,156.12283714531313,3.6512576433711934,0.2742026548485145,3.6104527530879467,152.09901838355037,4147727200.0,1
2022-09-09,154.92442321777344,155.36744211450377,152.34514352686796,153.05395573564041,68028800,155.53150421142573,158.15059780120842,156.2266633664687,152.73999690672645,-1.5151768714005982,-1.6689264229021357,0.1537495515015374,43.80820594024352,150.84734553029006,153.2075378417969,155.56773015330373,3.081039411969385,0.8637172631242962,3.5888343784429835,154.2123362863817,4215756000.0,1
2022-09-12,160.8903045654297,161.70740823900798,156.82449462698463,157.1099814422499,104956000,156.06113739013668,158.16381534576408,156.40955125662404,152.82109449537026,-1.0623776367479252,-0.9729017505995701,-0.08947588614835512,54.42689384566547,147.4066518686183,154.70786437988284,162.00907689114737,9.438708937687254,0.9233844841530356,3.8169879957852375,159.80740247714076,4320712000.0,0
2022-09-13,151.4492950439453,158.04517283101427,150.98659772699438,157.41511914732905,122656600,156.35849761962888,158.1272296524047,156.21503140514645,152.80744474958493,-1.4486424986427835,-1.0873332899955428,-0.3613092086472408,41.168486295645415,147.01020936865612,154.5720123291016,162.13381528954707,9.784181297123217,0.2935203217082821,4.2517536274031,153.49368853398465,4198055400.0,1
2022-09-14,152.8964385986328,154.65862993133453,151.22286005828988,152.38451533184278,87965400,156.63308929443357,158.1230270004272,156.08489051077336,152.80833026052073,-1.619321266435577,-1.0064096462306689,-0.6129116202049081,43.44276581479,146.77368952847863,154.44402160644532,162.114353684412,9.932831323846582,0.39911890436543196,4.193469073520354,152.92597619608574,4286020800.0,0
2022-09-15,150.00216674804688,152.8275771883029,149.0275609531104,152.2467343665888,90481100,156.82305572509765,158.08753902435296,155.84635232399978,152.78040823552098,-1.9654722290956101,-1.0820484871125615,-0.8834237419830486,40.103659752533964,145.54534825031118,154.03252563476562,162.51970301922006,11.019980811817396,0.2625618798718075,4.170283971520501,150.61910162982005,4195539700.0,0
2022-09-16,148.3581085205078,148.99801648832616,146.06431507986616,148.8601926989242,162278800,156.91270080566403,158.01902660369868,155.552695704255,152.73640525328204,-2.345424525922425,-1.1696006271515011,-1.175823898770924,38.302697283062656,142.98209624390086,152.71926269531252,162.4564291467242,12.751720090265383,0.27605629951142296,4.1536816641390875,147.80681336290004,4033260900.0,1
2022-09-19,152.07936096191406,152.15811955641868,146.78297692105565,146.98970508767258,81474200,157.06320404052732,157.97171848297114,155.416486498673,152.7298674991391,-2.319527418128473,-0.9149628154860392,-1.4045646026424339,44.39006660908318,147.36132453244443,150.9570739746094,154.55282341677434,4.763936326388725,0.6560574513541411,4.240928876369369,150.34015247979613,4114735100.0,1
2022-09-20,154.46173095703125,155.62340128977206,150.70110246996018,151.01612178316293,107689800,157.30402130126953,157.94127323150627,155.37904510488315,152.74709997135693,-2.0827576911223957,-0.5425544707839696,-1.5402032203384262,47.93199039090868,146.74761778598048,151.5595611572266,156.3715045284727,6.3499040700629195,0.8015590143004009,4.289598158043835,153.5954115722545,4222424900.0,0
2022-09-21,151.33116149902344,156.27315389590652,151.21303113007994,154.8949011643533,101696800,157.46276153564452,157.90458698272698,155.22030457132004,152.73301103133372,-2.123251249906019,-0.4664384236540742,-1.656812826251945,43.96892280259741,146.6716062150317,151.2465057373047,155.8214052595777,6.049593674870082,0.5092521990162409,4.344635630028316,152.93911550833664,4120728100.0,0
2022-09-22,150.36639404296875,152.06950527712038,148.56483082094806,150.01198791697018,86652500,157.60948150634766,157.84601795196525,155.02995513883567,152.7094626035888,-2.207741883625147,-0.4407432458985612,-1.7669986377265856,42.79462242860171,146.83277227591552,151.31935119628906,155.8059301166626,5.929947339720783,0.393799131784695,4.284638403324317,150.33357671367907,4034075600.0,0
2022-09-23,148.09230041503906,149.1161471568303,146.2513651484526,148.84049957750184,96029900,157.6521273803711,157.7473525619506,154.7578902477064,152.66352069126492,-2.4301879757057065,-0.5305514703832968,-1.8996365053224098,40.07752831086775,146.60141110469408,151.2661895751953,155.93096804569655,6.167641934528064,0.15980279875807113,4.272523438409448,147.81993757344065,3938045700.0,1
2022-09-26,148.42701721191406,151.38039679019585,147.31457276382835,147.3342661670832,93339400,157.6680422973633,157.63124294281,154.50962071689102,152.62136642778881,-2.5500735970927337,-0.5203496734162592,-2.0297239236764746,40.67457758047875,145.38869379889545,150.5357208251953,155.68274785149518,6.838279975125218,0.2951532406468467,4.257759194692166,149.04066225531275,4031385100.0,1
2022-09-27,149.40162658691406,152.315634453065,147.619756600354,150.3664080888261,84442700,157.7644009399414,157.5225554275512,154.3093072215978,152.5893292154418,-2.537193793654126,-0.4059758959821207,-2.131217897672005,42.471949172084294,146.83231180595942,149.5236999511719,152.21508809638436,3.599948564797908,0.47732148659512796,4.2890533845506535,149.77900588011104,4115827800.0,0
2022-09-28,147.511474609375,148.29904557000611,142.58917488251384,145.34566573388943,146691400,157.74568542480466,157.38044628143305,154.04272555053026,152.53880329896353,-2.648970244511304,-0.4142018774714389,-2.234768367039865,39.94437730444921,146.49973997591982,148.7597625732422,151.01978517056457,3.0384864270130154,0.2238328578337795,4.469296121682765,146.13323168729832,3969136400.0,0
2022-09-29,140.26583862304688,144.4399538960587,138.49380784574632,143.8295935811918,128138200,157.54194702148436,157.22029529571526,153.5024554749427,152.4166842474619,-3.284356143727422,-0.8396702213500453,-2.4446859223773765,32.066381494155586,139.37290610378318,146.73965148925782,154.10639687473247,10.040565465039192,0.060605631967702585,4.794179738964617,141.06653345495064,3840998200.0,0
2022-09-30,136.05235290527344,140.8762153477741,135.85546393289223,139.0844911492741,124925300,157.20852050781247,157.04598888397211,152.81813772711254,152.25385507987792,-4.080855567679521,-1.3089357162417157,-2.771919851437805,28.541196132724316,132.59856511249592,144.3316619873047,156.06475886211348,16.25852112177689,0.14718142318388583,4.810363430101563,137.59467739531325,3716072900.0,1
2022-10-03,140.236328125,140.84670355770672,135.5503037948178,136.06222721595856,114311700,156.98354736328122,156.8682391738891,152.3247334289905,152.13427769724234,-4.32462369635121,-1.242163075930724,-3.0824606204204863,36.058267340105544,131.54686952568204,142.6935241699219,153.84017881416173,15.623210245990167,0.3897787666637869,4.845080311014945,138.87777849250816,3830384600.0,1
2022-10-04,143.82958984375,143.9477202186119,142.01817230643195,142.77621059568105,87830100,156.85285369873046,156.7429662704467,151.9915905432948,152.05164398725734,-4.179684700551519,-0.8777792641048263,-3.3019054364466927,41.72769894024656,132.957608934445,141.57911682128906,150.20062470813312,12.179067196367273,0.630515047483459,4.764102581200441,143.26516078959796,3918214700.0,1
2022-10-05,144.12490844726562,145.08968986509632,140.7875903322469,141.83113033653302,79471000,156.75461029052732,156.62466007232658,151.6830932061956,151.97277099680966,-3.9949385935841235,-0.5544265257099448,-3.4405120678741787,42.18144098336107,134.31964450192055,140.9018035888672,147.48396267581387,9.342902531116675,0.7448364446850184,4.731102363461082,143.33406288153628,3997685700.0,0
2022-10-06,143.16998291015625,145.24719370943012,142.96325476225735,143.54408244476417,68402200,156.5352227783203,156.50839305877676,151.34924574360582,151.88518106559917,-3.880844523067566,-0.35226596415470945,-3.5285785589128564,41.06788370014202,134.67247874511781,141.48263244628907,148.29278614746033,9.62684052935839,0.6238849031833873,4.556304976583346,143.79347712728125,3929283500.0,0
2022-10-07,137.91297912597656,140.8762129387206,137.28292541213156,140.32490279514894,85925600,156.19968383789066,156.34995845794668,150.8223333272282,151.7461541806278,-4.1665905586023655,-0.5104095997516072,-3.6561809588507583,35.51015675517939,136.47513908121695,141.8547576904297,147.23437629964243,7.584685486478653,0.13363773059090758,4.65135872811487,138.69070582560957,3843357900.0,1
2022-10-10,138.23785400390625,139.68501122355408,136.41661224606074,138.23785400390625,74899000,155.7691879272461,156.18015789031972,150.32882433415676,151.61174323359575,-4.317067199501565,-0.5287089925206452,-3.78835820698092,36.08580177353829,135.2418354731903,141.45506286621094,147.66829025923158,8.784736674850802,0.24110002267753816,4.5525758887847605,138.11315915784036,3918256900.0,0
2022-10-11,136.82022094726562,139.15340092464973,136.07203689531147,137.7259221748937,77033700,155.3300015258789,156.0001318740844,149.79907518172968,151.4645639073636,-4.4988521939039,-0.5683951895383839,-3.9304570043655165,34.63306560070794,133.37326952014277,140.05318908691407,146.73310865368538,9.539118116940394,0.2580084529961576,4.447489327395725,137.34855292240894,3841223200.0,0
2022-10-12,136.19020080566406,138.17881432870348,136.0130052056416,136.96793266354493,70433700,154.9077069091797,155.7971025466918,149.2653938336487,151.31258019490892,-4.640265380940576,-0.5678467012600477,-4.072418679680529,33.978386570980994,132.95506000429933,138.46624755859375,143.97743511288817,7.960333512991741,0.29350668703370947,4.284512169943307,136.79400678000306,3770789500.0,1
2022-10-13,140.76792907714844,141.35859601492572,132.28187436958524,132.89224973345455,113224000,154.4566360473633,155.62205989837642,148.93215992162908,151.20765829323966,-4.333003766438452,-0.20846806940633833,-4.124535697032114,42.485719774179415,134.46563405768924,137.9858367919922,141.50603952629515,5.102266748738151,0.8951608039568107,4.626812846757391,138.13613315388648,3884013500.0,0
2022-10-14,136.22955322265625,142.27413585110418,136.04250345541635,142.0673926816115,88598000,153.92108917236334,155.42388431549068,148.43401848245367,151.05862242189056,-4.404928452683322,-0.22431420452096607,-4.180614248162356,37.347590452606475,133.78854719328396,137.64915161132814,141.5097560293723,5.609339938316712,0.31614298760619064,4.741442814538136,138.18206417639226,3795415500.0,1
2022-10-17,140.19691467285156,140.6792903298468,138.090171437718,138.8777422312096,85250900,153.46941864013675,155.2513298416137,148.11099480364575,150.95054572787026,-4.094596413655211,0.06881426760571596,-4.163410681260927,43.75168268370482,133.53749743100576,138.0409637451172,142.54443005922866,6.524825953007367,0.7393657215752628,4.720606692584736,139.6554588134721,3880666400.0,1
2022-10-18,141.51611328125,144.42026703642762,138.4249097380949,143.22907894720203,99136600,153.0535830688477,155.0884595870971,147.85237199884594,150.85667077815265,-3.69956149222358,0.3710793512298771,-4.070640843453457,45.73782381662666,133.83646850532665,138.98014221191409,144.12381591850152,7.402026828760135,0.7465136023391346,4.811660307281021,141.45376335192418,3979803000.0,1
2022-10-19,141.6243896484375,142.69744724205523,139.3010638831592,139.488113651557,61758300,152.6389279174805,154.90436588287346,147.60813739686915,150.76480728432463,-3.3392635217282987,0.5851018573801272,-3.924365379108426,45.90665496872118,135.6218063078991,140.06697998046877,144.51215365303844,6.347211417265526,0.67517984478078,4.710569096682093,141.20763359121733,4041561300.0,0
2022-10-20,141.1616973876953,143.6228470143876,140.43319169039492,140.7974520498777,64522000,152.1299618530274,154.7292822647094,147.35533582788193,150.66925395201986,-3.055834425795723,0.6948247626501622,-3.7506591884458853,45.25861781479129,135.62515460351943,140.14573364257814,144.66631268163684,6.451254592719604,0.6123709746405325,4.601932398632848,141.73924536415927,3977039300.0,1
2022-10-21,144.98141479492188,145.5524033439164,140.43319980718348,140.6497821885837,86548600,151.71215637207035,154.5967290115356,147.2622408854129,150.61265853752138,-2.4942434671433205,1.005132577042052,-3.4993760441853725,51.36266284761359,138.2678885189345,141.89610595703127,145.52432339512802,5.113906986560217,0.9251824608820938,4.638880337068568,143.6556726486739,4063587900.0,1
2022-10-24,147.1275177001953,147.89539516122247,143.73113431154985,144.90264390563777,75981900,151.26619567871097,154.48922000885,147.2569576232475,150.57798051923953,-1.8546270316856805,1.3157992099997537,-3.1704262416854343,54.43677971164139,137.98716018710246,143.28222656250003,148.5772929378976,7.39110007211934,0.8631013159307724,4.604978945111715,146.25134905765586,4139569800.0,1
2022-10-25,149.9726104736328,150.12028846465364,147.03892431633474,147.7575758033074,74732300,150.8556759643555,154.39510318756095,147.3634538134587,150.57195693669618,-1.1054087253214675,1.6520140130911738,-2.7574227384126413,58.20793955356883,137.53193076050246,144.97352600097656,152.41512124145066,10.266143682569979,0.8358879589060907,4.496149316769371,149.04394108487372,4214302100.0,0
2022-10-26,147.0290985107422,149.62807215966112,145.73944336708044,148.61407962000084,88194300,150.38943634033205,154.28617076873772,147.35034184080317,150.53670461404988,-0.7406271464311089,1.6134364735852262,-2.354063620016335,53.29334634501933,139.53190476639827,146.0544677734375,152.57703078047672,8.931685701196281,0.5747122516296784,4.4773648731824425,147.4655380124946,4126107800.0,0
